"1372835096", "354241", "4", "6", "0.00"
"1372838696", "354241", "4", "6", "0.00"
"1372842295", "354241", "4", "6", "0.00"
"1372845897", "354241", "4", "6", "0.00"
"1372849495", "354241", "5", "6", "0.00"
"1372853096", "354241", "5", "6", "0.00"
"1372856697", "354241", "5", "6", "0.00"
"1372860296", "354241", "5", "6", "0.00"
"1372863896", "354241", "4", "6", "0.00"
"1372867496", "354241", "4", "6", "1.75"
"1372871096", "354241", "6", "6", "1.75"
"1372874695", "354241", "5", "6", "1.75"
"1372878297", "354241", "6", "6", "2.25"
"1372881895", "354241", "4", "6", "2.25"
"1372885496", "354241", "5", "6", "2.25"
"1372889096", "354241", "5", "6", "3.00"
"1372892696", "354241", "4", "6", "3.00"
"1372896295", "354241", "5", "6", "3.00"
"1372899896", "354241", "6", "6", "0.00"
"1372903495", "354241", "4", "6", "0.00"
"1372907095", "354241", "4", "6", "0.00"
"1372910696", "354241", "4", "6", "0.00"
"1372914296", "354241", "2", "6", "0.00"
"1372917895", "354241", "2", "6", "0.00"
