"1378364687", "354241", "3", "6", "0.00"
"1378368286", "354241", "3", "6", "0.00"
"1378371886", "354241", "3", "6", "0.00"
"1378375486", "354241", "3", "6", "0.00"
"1378379086", "354241", "3", "6", "0.00"
"1378382687", "354241", "3", "6", "0.00"
"1378386287", "354241", "3", "6", "0.00"
"1378389886", "354241", "2", "6", "0.00"
"1378393486", "354241", "3", "6", "0.00"
"1378397086", "354241", "3", "6", "1.50"
"1378400687", "354241", "2", "6", "1.50"
"1378404287", "354241", "2", "6", "1.50"
"1378407886", "354241", "4", "6", "2.25"
"1378411486", "354241", "4", "6", "2.25"
"1378415086", "354241", "3", "6", "2.25"
"1378418687", "354241", "4", "6", "2.75"
"1378422286", "354241", "3", "6", "2.75"
"1378425886", "354241", "4", "6", "2.75"
"1378429486", "354241", "4", "6", "0.00"
"1378433086", "354241", "4", "6", "0.00"
"1378436686", "354241", "2", "6", "0.00"
"1378440287", "354241", "2", "6", "0.00"
"1378443886", "354241", "2", "6", "0.00"
"1378447486", "354241", "3", "6", "0.00"
