"1378710285", "354241", "3", "6", "0.00"
"1378713886", "354241", "4", "6", "0.00"
"1378717486", "354241", "4", "6", "0.00"
"1378721086", "354241", "4", "6", "0.00"
"1378724685", "354241", "4", "6", "0.00"
"1378728285", "354241", "3", "6", "0.00"
"1378731885", "354241", "6", "6", "0.00"
"1378735485", "354241", "2", "6", "0.00"
"1378739085", "354241", "2", "6", "0.00"
"1378742686", "354241", "3", "6", "1.50"
"1378746286", "354241", "4", "6", "1.50"
"1378749886", "354241", "5", "6", "1.50"
"1378753486", "354241", "3", "6", "2.25"
"1378757086", "354241", "4", "6", "2.25"
"1378760685", "354241", "4", "6", "2.25"
"1378764285", "354241", "3", "6", "2.75"
"1378767886", "354241", "4", "6", "2.75"
"1378771486", "354241", "2", "6", "2.75"
"1378775085", "354241", "4", "6", "0.00"
"1378778686", "354241", "5", "6", "0.00"
"1378782285", "354241", "2", "6", "0.00"
"1378785885", "354241", "4", "6", "0.00"
"1378789486", "354241", "3", "6", "0.00"
"1378793085", "354241", "1", "6", "0.00"
