"1375081491", "354241", "4", "6", "0.00"
"1375085091", "354241", "4", "6", "0.00"
"1375088691", "354241", "4", "6", "0.00"
"1375092292", "354241", "4", "6", "0.00"
"1375095892", "354241", "4", "6", "0.00"
"1375099492", "354241", "4", "6", "0.00"
"1375103092", "354241", "4", "6", "0.00"
"1375106691", "354241", "5", "6", "0.00"
"1375110292", "354241", "6", "6", "0.00"
"1375113891", "354241", "3", "6", "1.75"
"1375117491", "354241", "6", "6", "1.75"
"1375121092", "354241", "-99", "-99", "1.75"
"1375124691", "354241", "-99", "-99", "2.25"
"1375128292", "354241", "-99", "-99", "2.25"
"1375131892", "354241", "-99", "-99", "2.25"
"1375135492", "354241", "4", "6", "3.00"
"1375139092", "354241", "5", "6", "3.00"
"1375142691", "354241", "4", "6", "3.00"
"1375146291", "354241", "4", "6", "0.00"
"1375149892", "354241", "4", "6", "0.00"
"1375153491", "354241", "4", "6", "0.00"
"1375157091", "354241", "4", "6", "0.00"
"1375160691", "354241", "4", "6", "0.00"
"1375164291", "354241", "1", "6", "0.00"
