"1375686291", "354241", "1", "6", "0.00"
"1375689891", "354241", "1", "6", "0.00"
"1375693491", "354241", "1", "6", "0.00"
"1375697091", "354241", "1", "6", "0.00"
"1375700691", "354241", "1", "6", "0.00"
"1375704290", "354241", "1", "6", "0.00"
"1375707890", "354241", "1", "6", "0.00"
"1375711491", "354241", "2", "6", "0.00"
"1375715091", "354241", "3", "6", "0.00"
"1375718690", "354241", "1", "6", "1.75"
"1375722290", "354241", "2", "6", "1.75"
"1375725891", "354241", "4", "6", "1.75"
"1375729490", "354241", "1", "6", "2.25"
"1375733090", "354241", "2", "6", "2.25"
"1375736691", "354241", "2", "6", "2.25"
"1375740291", "354241", "3", "6", "3.00"
"1375743890", "354241", "2", "6", "3.00"
"1375747491", "354241", "3", "6", "3.00"
"1375751091", "354241", "3", "6", "0.00"
"1375754690", "354241", "5", "6", "0.00"
"1375758290", "354241", "5", "6", "0.00"
"1375761891", "354241", "4", "6", "0.00"
"1375765490", "354241", "3", "6", "0.00"
"1375769090", "354241", "2", "6", "0.00"
