"1377241488", "354241", "4", "6", "0.00"
"1377245088", "354241", "4", "6", "0.00"
"1377248687", "354241", "4", "6", "0.00"
"1377252288", "354241", "4", "6", "0.00"
"1377255888", "354241", "4", "6", "0.00"
"1377259488", "354241", "4", "6", "0.00"
"1377263088", "354241", "4", "6", "0.00"
"1377266688", "354241", "4", "6", "0.00"
"1377270288", "354241", "5", "6", "0.00"
"1377273888", "354241", "2", "6", "1.50"
"1377277488", "354241", "3", "6", "1.50"
"1377281088", "354241", "5", "6", "1.50"
"1377284688", "354241", "4", "6", "2.25"
"1377288288", "354241", "5", "6", "2.25"
"1377291888", "354241", "6", "6", "2.25"
"1377295488", "354241", "5", "6", "2.75"
"1377299088", "354241", "4", "6", "2.75"
"1377302688", "354241", "6", "6", "2.75"
"1377306288", "354241", "5", "6", "0.00"
"1377309888", "354241", "5", "6", "0.00"
"1377313488", "354241", "5", "6", "0.00"
"1377317088", "354241", "5", "6", "0.00"
"1377320687", "354241", "5", "6", "0.00"
"1377324288", "354241", "4", "6", "0.00"
