"1373958294", "354241", "1", "6", "0.00"
"1373961894", "354241", "2", "6", "0.00"
"1373965494", "354241", "2", "6", "0.00"
"1373969094", "354241", "2", "6", "0.00"
"1373972693", "354241", "2", "6", "0.00"
"1373976294", "354241", "2", "6", "0.00"
"1373979894", "354241", "0", "0", "-2.00"
"1373983493", "354241", "0", "0", "-2.00"
"1373987093", "354241", "3", "6", "0.00"
"1373990693", "354241", "0", "6", "1.75"
"1373994293", "354241", "6", "6", "1.75"
"1373997893", "354241", "6", "6", "1.75"
"1374001494", "354241", "4", "6", "2.25"
"1374005094", "354241", "4", "6", "2.25"
"1374008693", "354241", "5", "6", "2.25"
"1374012294", "354241", "2", "6", "3.00"
"1374015893", "354241", "5", "6", "3.00"
"1374019493", "354241", "3", "6", "3.00"
"1374023094", "354241", "4", "6", "0.00"
"1374026694", "354241", "5", "6", "0.00"
"1374030293", "354241", "5", "6", "0.00"
"1374033894", "354241", "6", "6", "0.00"
"1374037493", "354241", "4", "6", "0.00"
"1374041093", "354241", "6", "6", "0.00"
