"1374131094", "354241", "4", "6", "0.00"
"1374134693", "354241", "4", "6", "0.00"
"1374138293", "354241", "5", "6", "0.00"
"1374141894", "354241", "5", "6", "0.00"
"1374145493", "354241", "5", "6", "0.00"
"1374149093", "354241", "5", "6", "0.00"
"1374152693", "354241", "5", "6", "0.00"
"1374156293", "354241", "5", "6", "0.00"
"1374159893", "354241", "5", "6", "0.00"
"1374163493", "354241", "4", "6", "1.75"
"1374167094", "354241", "5", "6", "1.75"
"1374170693", "354241", "4", "6", "1.75"
"1374174293", "354241", "4", "6", "2.25"
"1374177893", "354241", "4", "6", "2.25"
"1374181493", "354241", "2", "6", "2.25"
"1374185093", "354241", "4", "6", "3.00"
"1374188693", "354241", "4", "6", "3.00"
"1374192293", "354241", "2", "6", "3.00"
"1374195893", "354241", "3", "6", "0.00"
"1374199493", "354241", "3", "6", "0.00"
"1374203093", "354241", "4", "6", "0.00"
"1374206693", "354241", "5", "6", "0.00"
"1374210293", "354241", "5", "6", "0.00"
"1374213893", "354241", "4", "6", "0.00"
