"1376377490", "354241", "1", "6", "0.00"
"1376381089", "354241", "1", "6", "0.00"
"1376384690", "354241", "1", "6", "0.00"
"1376388290", "354241", "1", "6", "0.00"
"1376391890", "354241", "1", "6", "0.00"
"1376395489", "354241", "1", "6", "0.00"
"1376399089", "354241", "0", "0", "-2.00"
"1376402690", "354241", "0", "0", "-2.00"
"1376406289", "354241", "3", "6", "0.00"
"1376409889", "354241", "4", "6", "1.75"
"1376413490", "354241", "2", "6", "1.75"
"1376417089", "354241", "2", "6", "1.75"
"1376420690", "354241", "2", "6", "2.25"
"1376424289", "354241", "4", "6", "2.25"
"1376427890", "354241", "3", "6", "2.25"
"1376431490", "354241", "5", "6", "3.00"
"1376435090", "354241", "4", "6", "3.00"
"1376438689", "354241", "6", "6", "3.00"
"1376442289", "354241", "6", "6", "0.00"
"1376445890", "354241", "6", "6", "0.00"
"1376449489", "354241", "6", "6", "0.00"
"1376453089", "354241", "6", "6", "0.00"
"1376456689", "354241", "5", "6", "0.00"
"1376460290", "354241", "4", "6", "0.00"
