"1378105486", "540152", "1", "3", "0.00"
"1378109087", "540152", "1", "3", "0.00"
"1378112686", "540152", "1", "3", "0.00"
"1378116287", "540152", "1", "3", "0.00"
"1378119888", "540152", "1", "3", "0.00"
"1378123486", "540152", "1", "3", "0.00"
"1378127086", "540152", "1", "3", "0.00"
"1378130687", "540152", "1", "3", "0.00"
"1378134287", "540152", "2", "3", "0.00"
"1378137887", "540152", "2", "3", "1.50"
"1378141486", "540152", "2", "3", "1.50"
"1378145087", "540152", "2", "3", "1.50"
"1378148687", "540152", "2", "3", "2.00"
"1378152287", "540152", "3", "3", "2.00"
"1378155886", "540152", "2", "3", "2.00"
"1378159486", "540152", "2", "3", "0.25"
"1378163086", "540152", "2", "3", "0.25"
"1378166686", "540152", "3", "3", "0.25"
"1378170287", "540152", "3", "3", "0.00"
"1378173886", "540152", "3", "3", "0.00"
"1378177486", "540152", "3", "3", "0.00"
"1378181086", "540152", "3", "3", "0.00"
"1378184687", "540152", "2", "3", "0.00"
"1378188287", "540152", "2", "3", "0.00"
