"1374217494", "540152", "1", "3", "0.00"
"1374221093", "540152", "1", "3", "0.00"
"1374224693", "540152", "1", "3", "0.00"
"1374228293", "540152", "1", "3", "0.00"
"1374231893", "540152", "1", "3", "0.00"
"1374235493", "540152", "1", "3", "0.00"
"1374239093", "540152", "2", "3", "0.00"
"1374242693", "540152", "1", "3", "0.00"
"1374246293", "540152", "1", "3", "0.00"
"1374249893", "540152", "1", "3", "1.50"
"1374253493", "540152", "2", "3", "1.50"
"1374257093", "540152", "2", "3", "1.50"
"1374260693", "540152", "2", "3", "2.00"
"1374264292", "540152", "2", "3", "2.00"
"1374267893", "540152", "1", "3", "2.00"
"1374271493", "540152", "1", "3", "0.25"
"1374275093", "540152", "1", "3", "0.25"
"1374278693", "540152", "1", "3", "0.25"
"1374282293", "540152", "2", "3", "0.00"
"1374285893", "540152", "2", "3", "0.00"
"1374289493", "540152", "3", "3", "0.00"
"1374293092", "540152", "3", "3", "0.00"
"1374296693", "540152", "2", "3", "0.00"
"1374300293", "540152", "1", "3", "0.00"
