"1374044695", "540152", "0", "3", "0.00"
"1374048294", "540152", "1", "3", "0.00"
"1374051894", "540152", "1", "3", "0.00"
"1374055493", "540152", "1", "3", "0.00"
"1374059094", "540152", "0", "3", "0.00"
"1374062694", "540152", "0", "3", "0.00"
"1374066294", "540152", "1", "3", "0.00"
"1374069893", "540152", "2", "3", "0.00"
"1374073493", "540152", "1", "3", "0.00"
"1374077094", "540152", "1", "3", "1.50"
"1374080693", "540152", "2", "3", "1.50"
"1374084293", "540152", "2", "3", "1.50"
"1374087893", "540152", "3", "3", "2.00"
"1374091493", "540152", "2", "3", "2.00"
"1374095093", "540152", "3", "3", "2.00"
"1374098693", "540152", "2", "3", "0.25"
"1374102293", "540152", "2", "3", "0.25"
"1374105893", "540152", "3", "3", "0.25"
"1374109493", "540152", "2", "3", "0.00"
"1374113093", "540152", "2", "3", "0.00"
"1374116693", "540152", "3", "3", "0.00"
"1374120293", "540152", "3", "3", "0.00"
"1374123893", "540152", "3", "3", "0.00"
"1374127493", "540152", "3", "3", "0.00"
