"1374476693", "540152", "1", "3", "0.00"
"1374480292", "540152", "1", "3", "0.00"
"1374483893", "540152", "1", "3", "0.00"
"1374487494", "540152", "1", "3", "0.00"
"1374491093", "540152", "1", "3", "0.00"
"1374494692", "540152", "1", "3", "0.00"
"1374498293", "540152", "1", "3", "0.00"
"1374501892", "540152", "1", "3", "0.00"
"1374505492", "540152", "1", "3", "0.00"
"1374509092", "540152", "1", "3", "1.50"
"1374512692", "540152", "1", "3", "1.50"
"1374516292", "540152", "2", "3", "1.50"
"1374519893", "540152", "1", "3", "2.00"
"1374523493", "540152", "0", "3", "2.00"
"1374527093", "540152", "1", "3", "2.00"
"1374530692", "540152", "1", "3", "0.25"
"1374534293", "540152", "1", "3", "0.25"
"1374537892", "540152", "1", "3", "0.25"
"1374541492", "540152", "2", "3", "0.00"
"1374545093", "540152", "2", "3", "0.00"
"1374548692", "540152", "3", "3", "0.00"
"1374552292", "540152", "3", "3", "0.00"
"1374555893", "540152", "2", "3", "0.00"
"1374559492", "540152", "3", "3", "0.00"
