"1374822292", "540152", "1", "3", "0.00"
"1374825892", "540152", "1", "3", "0.00"
"1374829492", "540152", "1", "3", "0.00"
"1374833092", "540152", "1", "3", "0.00"
"1374836692", "540152", "1", "3", "0.00"
"1374840293", "540152", "1", "3", "0.00"
"1374843892", "540152", "2", "3", "0.00"
"1374847492", "540152", "1", "3", "0.00"
"1374851092", "540152", "1", "3", "0.00"
"1374854692", "540152", "3", "3", "1.50"
"1374858292", "540152", "3", "3", "1.50"
"1374861892", "540152", "3", "3", "1.50"
"1374865492", "540152", "3", "3", "2.00"
"1374869092", "540152", "3", "3", "2.00"
"1374872692", "540152", "3", "3", "2.00"
"1374876292", "540152", "2", "3", "0.25"
"1374879892", "540152", "2", "3", "0.25"
"1374883492", "540152", "1", "3", "0.25"
"1374887092", "540152", "2", "3", "0.00"
"1374890692", "540152", "2", "3", "0.00"
"1374894292", "540152", "2", "3", "0.00"
"1374897892", "540152", "2", "3", "0.00"
"1374901492", "540152", "2", "3", "0.00"
"1374905092", "540152", "3", "3", "0.00"
