"1375772691", "540152", "0", "3", "0.00"
"1375776290", "540152", "1", "3", "0.00"
"1375779890", "540152", "1", "3", "0.00"
"1375783490", "540152", "1", "3", "0.00"
"1375787091", "540152", "1", "3", "0.00"
"1375790691", "540152", "1", "3", "0.00"
"1375794290", "540152", "0", "0", "-2.00"
"1375797890", "540152", "0", "0", "-2.00"
"1375801491", "540152", "2", "3", "0.00"
"1375805090", "540152", "3", "3", "1.50"
"1375808691", "540152", "3", "3", "1.50"
"1375812290", "540152", "1", "3", "1.50"
"1375815890", "540152", "2", "3", "2.00"
"1375819491", "540152", "3", "3", "2.00"
"1375823091", "540152", "2", "3", "2.00"
"1375826691", "540152", "2", "3", "0.25"
"1375830291", "540152", "1", "3", "0.25"
"1375833890", "540152", "2", "3", "0.25"
"1375837490", "540152", "2", "3", "0.00"
"1375841091", "540152", "2", "3", "0.00"
"1375844691", "540152", "1", "3", "0.00"
"1375848290", "540152", "1", "3", "0.00"
"1375851891", "540152", "1", "3", "0.00"
"1375855491", "540152", "1", "3", "0.00"
