"1375859090", "540152", "1", "3", "0.00"
"1375862690", "540152", "1", "3", "0.00"
"1375866290", "540152", "1", "3", "0.00"
"1375869891", "540152", "1", "3", "0.00"
"1375873491", "540152", "1", "3", "0.00"
"1375877091", "540152", "1", "3", "0.00"
"1375880690", "540152", "2", "3", "0.00"
"1375884290", "540152", "1", "3", "0.00"
"1375887890", "540152", "1", "3", "0.00"
"1375891491", "540152", "1", "3", "1.50"
"1375895091", "540152", "1", "3", "1.50"
"1375898690", "540152", "1", "3", "1.50"
"1375902290", "540152", "0", "3", "2.00"
"1375905891", "540152", "0", "3", "2.00"
"1375909491", "540152", "0", "3", "2.00"
"1375913090", "540152", "0", "3", "0.25"
"1375916690", "540152", "1", "3", "0.25"
"1375920290", "540152", "1", "3", "0.25"
"1375923890", "540152", "2", "3", "0.00"
"1375927490", "540152", "2", "3", "0.00"
"1375931090", "540152", "2", "3", "0.00"
"1375934691", "540152", "3", "3", "0.00"
"1375938290", "540152", "3", "3", "0.00"
"1375941890", "540152", "1", "3", "0.00"
