"1373007895", "540152", "2", "3", "0.00"
"1373011495", "540152", "2", "3", "0.00"
"1373015096", "540152", "2", "3", "0.00"
"1373018696", "540152", "2", "3", "0.00"
"1373022295", "540152", "2", "3", "0.00"
"1373025895", "540152", "2", "3", "0.00"
"1373029495", "540152", "2", "3", "0.00"
"1373033095", "540152", "0", "3", "0.00"
"1373036695", "540152", "2", "3", "0.00"
"1373040295", "540152", "3", "3", "1.50"
"1373043895", "540152", "2", "3", "1.50"
"1373047495", "540152", "1", "3", "1.50"
"1373051095", "540152", "2", "3", "2.00"
"1373054694", "540152", "2", "3", "2.00"
"1373058295", "540152", "3", "3", "2.00"
"1373061895", "540152", "3", "3", "0.25"
"1373065495", "540152", "2", "3", "0.25"
"1373069095", "540152", "1", "3", "0.25"
"1373072695", "540152", "1", "3", "0.00"
"1373076295", "540152", "3", "3", "0.00"
"1373079895", "540152", "2", "3", "0.00"
"1373083494", "540152", "2", "3", "0.00"
"1373087094", "540152", "0", "3", "0.00"
"1373090695", "540152", "1", "3", "0.00"
