"1378278286", "540152", "1", "3", "0.00"
"1378281886", "540152", "1", "3", "0.00"
"1378285487", "540152", "1", "3", "0.00"
"1378289087", "540152", "1", "3", "0.00"
"1378292686", "540152", "2", "3", "0.00"
"1378296286", "540152", "2", "3", "0.00"
"1378299887", "540152", "3", "3", "0.00"
"1378303486", "540152", "2", "3", "0.00"
"1378307086", "540152", "2", "3", "0.00"
"1378310686", "540152", "2", "3", "1.50"
"1378314286", "540152", "3", "3", "1.50"
"1378317886", "540152", "3", "3", "1.50"
"1378321487", "540152", "2", "3", "2.00"
"1378325086", "540152", "2", "3", "2.00"
"1378328686", "540152", "2", "3", "2.00"
"1378332286", "540152", "2", "3", "0.25"
"1378335886", "540152", "1", "3", "0.25"
"1378339486", "540152", "2", "3", "0.25"
"1378343086", "540152", "3", "3", "0.00"
"1378346686", "540152", "2", "3", "0.00"
"1378350287", "540152", "1", "3", "0.00"
"1378353886", "540152", "2", "3", "0.00"
"1378357486", "540152", "1", "3", "0.00"
"1378361086", "540152", "1", "3", "0.00"
