"1373958294", "540152", "0", "3", "0.00"
"1373961894", "540152", "0", "3", "0.00"
"1373965494", "540152", "0", "3", "0.00"
"1373969094", "540152", "0", "3", "0.00"
"1373972693", "540152", "0", "3", "0.00"
"1373976294", "540152", "0", "3", "0.00"
"1373979894", "540152", "0", "0", "-2.00"
"1373983493", "540152", "0", "0", "-2.00"
"1373987093", "540152", "0", "3", "0.00"
"1373990693", "540152", "1", "3", "1.50"
"1373994293", "540152", "1", "3", "1.50"
"1373997893", "540152", "2", "3", "1.50"
"1374001494", "540152", "2", "3", "2.00"
"1374005094", "540152", "2", "3", "2.00"
"1374008693", "540152", "2", "3", "2.00"
"1374012294", "540152", "1", "3", "0.25"
"1374015893", "540152", "3", "3", "0.25"
"1374019493", "540152", "2", "3", "0.25"
"1374023094", "540152", "2", "3", "0.00"
"1374026694", "540152", "2", "3", "0.00"
"1374030293", "540152", "2", "3", "0.00"
"1374033894", "540152", "1", "3", "0.00"
"1374037493", "540152", "0", "3", "0.00"
"1374041093", "540152", "0", "3", "0.00"
