"1377155089", "540152", "2", "3", "0.00"
"1377158688", "540152", "1", "3", "0.00"
"1377162288", "540152", "1", "3", "0.00"
"1377165888", "540152", "1", "3", "0.00"
"1377169488", "540152", "1", "3", "0.00"
"1377173088", "540152", "1", "3", "0.00"
"1377176688", "540152", "1", "3", "0.00"
"1377180288", "540152", "1", "3", "0.00"
"1377183888", "540152", "1", "3", "0.00"
"1377187488", "540152", "2", "3", "1.50"
"1377191088", "540152", "2", "3", "1.50"
"1377194688", "540152", "3", "3", "1.50"
"1377198289", "540152", "3", "3", "2.00"
"1377201888", "540152", "2", "3", "2.00"
"1377205488", "540152", "1", "3", "2.00"
"1377209089", "540152", "2", "3", "0.25"
"1377212688", "540152", "2", "3", "0.25"
"1377216288", "540152", "2", "3", "0.25"
"1377219888", "540152", "1", "3", "0.00"
"1377223488", "540152", "1", "3", "0.00"
"1377227088", "540152", "1", "3", "0.00"
"1377230688", "540152", "1", "3", "0.00"
"1377234288", "540152", "2", "3", "0.00"
"1377237888", "540152", "3", "3", "0.00"
