"1376550290", "540152", "1", "3", "0.00"
"1376553889", "540152", "1", "3", "0.00"
"1376557489", "540152", "1", "3", "0.00"
"1376561090", "540152", "1", "3", "0.00"
"1376564689", "540152", "0", "3", "0.00"
"1376568289", "540152", "1", "3", "0.00"
"1376571889", "540152", "1", "3", "0.00"
"1376575489", "540152", "1", "3", "0.00"
"1376579089", "540152", "2", "3", "0.00"
"1376582689", "540152", "2", "3", "1.50"
"1376586289", "540152", "2", "3", "1.50"
"1376589889", "540152", "2", "3", "1.50"
"1376593490", "540152", "2", "3", "2.00"
"1376597090", "540152", "2", "3", "2.00"
"1376600689", "540152", "2", "3", "2.00"
"1376604289", "540152", "3", "3", "0.25"
"1376607889", "540152", "3", "3", "0.25"
"1376611489", "540152", "2", "3", "0.25"
"1376615089", "540152", "1", "3", "0.00"
"1376618689", "540152", "1", "3", "0.00"
"1376622289", "540152", "1", "3", "0.00"
"1376625889", "540152", "3", "3", "0.00"
"1376629489", "540152", "2", "3", "0.00"
"1376633089", "540152", "1", "3", "0.00"
