"1374131094", "540152", "2", "3", "0.00"
"1374134693", "540152", "2", "3", "0.00"
"1374138293", "540152", "2", "3", "0.00"
"1374141894", "540152", "2", "3", "0.00"
"1374145493", "540152", "2", "3", "0.00"
"1374149093", "540152", "2", "3", "0.00"
"1374152693", "540152", "2", "3", "0.00"
"1374156293", "540152", "1", "3", "0.00"
"1374159893", "540152", "1", "3", "0.00"
"1374163493", "540152", "1", "3", "1.50"
"1374167094", "540152", "2", "3", "1.50"
"1374170693", "540152", "2", "3", "1.50"
"1374174293", "540152", "2", "3", "2.00"
"1374177893", "540152", "2", "3", "2.00"
"1374181493", "540152", "2", "3", "2.00"
"1374185093", "540152", "2", "3", "0.25"
"1374188693", "540152", "2", "3", "0.25"
"1374192293", "540152", "1", "3", "0.25"
"1374195893", "540152", "1", "3", "0.00"
"1374199493", "540152", "2", "3", "0.00"
"1374203093", "540152", "2", "3", "0.00"
"1374206693", "540152", "1", "3", "0.00"
"1374210293", "540152", "2", "3", "0.00"
"1374213893", "540152", "2", "3", "0.00"
