"1379487884", "540152", "0", "3", "0.00"
"1379491485", "540152", "0", "3", "0.00"
"1379495085", "540152", "0", "3", "0.00"
"1379498686", "540152", "0", "3", "0.00"
"1379502284", "540152", "0", "3", "0.00"
"1379505885", "540152", "0", "3", "0.00"
"1379509485", "540152", "2", "3", "0.00"
"1379513085", "540152", "3", "3", "0.00"
"1379516684", "540152", "1", "3", "0.00"
"1379520284", "540152", "2", "3", "1.50"
"1379523885", "540152", "2", "3", "1.50"
"1379527484", "540152", "3", "3", "1.50"
"1379531084", "540152", "2", "3", "2.00"
"1379534685", "540152", "3", "3", "2.00"
"1379538284", "540152", "2", "3", "2.00"
"1379541884", "540152", "2", "3", "0.25"
"1379545484", "540152", "1", "3", "0.25"
"1379549085", "540152", "0", "3", "0.25"
"1379552684", "540152", "3", "3", "0.00"
"1379556285", "540152", "3", "3", "0.00"
"1379559884", "540152", "3", "3", "0.00"
"1379563484", "540152", "3", "3", "0.00"
"1379567085", "540152", "1", "3", "0.00"
"1379570684", "540152", "0", "3", "0.00"
