"1375772691", "650041", "1", "11", "0.00"
"1375776290", "650041", "1", "11", "0.00"
"1375779890", "650041", "0", "0", "-2.00"
"1375783490", "650041", "0", "0", "-2.00"
"1375787091", "650041", "0", "0", "-2.00"
"1375790691", "650041", "0", "0", "-2.00"
"1375794290", "650041", "2", "11", "0.00"
"1375797890", "650041", "0", "0", "-4.00"
"1375801491", "650041", "0", "0", "-4.00"
"1375805090", "650041", "0", "0", "-4.00"
"1375808691", "650041", "0", "0", "-4.00"
"1375812290", "650041", "0", "0", "-4.00"
"1375815890", "650041", "0", "0", "-4.00"
"1375819491", "650041", "0", "0", "-4.00"
"1375823091", "650041", "0", "0", "-4.00"
"1375826691", "650041", "0", "0", "-3.00"
"1375830291", "650041", "0", "0", "-3.00"
"1375833890", "650041", "0", "0", "-3.00"
"1375837490", "650041", "4", "11", "0.00"
"1375841091", "650041", "6", "11", "0.00"
"1375844691", "650041", "7", "11", "0.00"
"1375848290", "650041", "6", "11", "0.00"
"1375851891", "650041", "4", "11", "0.00"
"1375855491", "650041", "1", "11", "0.00"
