"1373958294", "650041", "1", "11", "0.00"
"1373961894", "650041", "1", "11", "0.00"
"1373965494", "650041", "0", "0", "-2.00"
"1373969094", "650041", "0", "0", "-2.00"
"1373972693", "650041", "0", "0", "-2.00"
"1373976294", "650041", "0", "0", "-2.00"
"1373979894", "650041", "3", "11", "0.00"
"1373983493", "650041", "0", "0", "-4.00"
"1373987093", "650041", "0", "0", "-4.00"
"1373990693", "650041", "0", "0", "-4.00"
"1373994293", "650041", "0", "0", "-4.00"
"1373997893", "650041", "0", "0", "-4.00"
"1374001494", "650041", "0", "0", "-4.00"
"1374005094", "650041", "0", "0", "-4.00"
"1374008693", "650041", "0", "0", "-4.00"
"1374012294", "650041", "0", "0", "-3.00"
"1374015893", "650041", "0", "0", "-3.00"
"1374019493", "650041", "0", "0", "-3.00"
"1374023094", "650041", "2", "11", "0.00"
"1374026694", "650041", "7", "11", "0.00"
"1374030293", "650041", "6", "11", "0.00"
"1374033894", "650041", "5", "11", "0.00"
"1374037493", "650041", "3", "11", "0.00"
"1374041093", "650041", "1", "11", "0.00"
