"1376291089", "650041", "1", "11", "0.00"
"1376294689", "650041", "1", "11", "0.00"
"1376298289", "650041", "1", "11", "0.00"
"1376301890", "650041", "1", "11", "0.00"
"1376305489", "650041", "1", "11", "0.00"
"1376309090", "650041", "1", "11", "0.00"
"1376312690", "650041", "3", "11", "0.00"
"1376316289", "650041", "0", "0", "-4.00"
"1376319890", "650041", "0", "0", "-4.00"
"1376323489", "650041", "0", "0", "-4.00"
"1376327089", "650041", "0", "0", "-4.00"
"1376330690", "650041", "0", "0", "-4.00"
"1376334290", "650041", "0", "0", "-4.00"
"1376337889", "650041", "0", "0", "-4.00"
"1376341490", "650041", "0", "0", "-4.00"
"1376345089", "650041", "0", "0", "-3.00"
"1376348690", "650041", "0", "0", "-3.00"
"1376352289", "650041", "0", "0", "-3.00"
"1376355890", "650041", "2", "11", "0.00"
"1376359489", "650041", "6", "11", "0.00"
"1376363089", "650041", "6", "11", "0.00"
"1376366690", "650041", "3", "11", "0.00"
"1376370290", "650041", "1", "11", "0.00"
"1376373889", "650041", "0", "11", "0.00"
