"1377587087", "650041", "5", "11", "0.00"
"1377590687", "650041", "3", "11", "0.00"
"1377594287", "650041", "0", "0", "-2.00"
"1377597888", "650041", "0", "0", "-2.00"
"1377601487", "650041", "0", "0", "-2.00"
"1377605087", "650041", "0", "0", "-2.00"
"1377608687", "650041", "0", "11", "0.00"
"1377612288", "650041", "0", "0", "-4.00"
"1377615888", "650041", "0", "0", "-4.00"
"1377619487", "650041", "0", "0", "-4.00"
"1377623087", "650041", "0", "0", "-4.00"
"1377626687", "650041", "0", "0", "-4.00"
"1377630288", "650041", "0", "0", "-4.00"
"1377633887", "650041", "0", "0", "-4.00"
"1377637487", "650041", "0", "0", "-4.00"
"1377641087", "650041", "0", "0", "-3.00"
"1377644688", "650041", "0", "0", "-3.00"
"1377648288", "650041", "0", "0", "-3.00"
"1377651887", "650041", "4", "11", "0.00"
"1377655487", "650041", "4", "11", "0.00"
"1377659087", "650041", "4", "11", "0.00"
"1377662687", "650041", "4", "11", "0.00"
"1377666287", "650041", "3", "11", "0.00"
"1377669887", "650041", "2", "11", "0.00"
