"1378364687", "650041", "1", "11", "0.00"
"1378368286", "650041", "1", "11", "0.00"
"1378371886", "650041", "0", "0", "-2.00"
"1378375486", "650041", "0", "0", "-2.00"
"1378379086", "650041", "0", "0", "-2.00"
"1378382687", "650041", "0", "0", "-2.00"
"1378386287", "650041", "0", "11", "0.00"
"1378389886", "650041", "0", "0", "-4.00"
"1378393486", "650041", "0", "0", "-4.00"
"1378397086", "650041", "0", "0", "-4.00"
"1378400687", "650041", "0", "0", "-4.00"
"1378404287", "650041", "0", "0", "-4.00"
"1378407886", "650041", "0", "0", "-4.00"
"1378411486", "650041", "0", "0", "-4.00"
"1378415086", "650041", "0", "0", "-4.00"
"1378418687", "650041", "0", "0", "-3.00"
"1378422286", "650041", "0", "0", "-3.00"
"1378425886", "650041", "0", "0", "-3.00"
"1378429486", "650041", "5", "11", "0.00"
"1378433086", "650041", "6", "11", "0.00"
"1378436686", "650041", "8", "11", "0.00"
"1378440287", "650041", "7", "11", "0.00"
"1378443886", "650041", "5", "11", "0.00"
"1378447486", "650041", "3", "11", "0.00"
