"1379315084", "650041", "3", "11", "0.00"
"1379318685", "650041", "3", "11", "0.00"
"1379322285", "650041", "3", "11", "0.00"
"1379325884", "650041", "4", "11", "0.00"
"1379329485", "650041", "4", "11", "0.00"
"1379333085", "650041", "2", "11", "0.00"
"1379336684", "650041", "2", "11", "0.00"
"1379340285", "650041", "0", "0", "-4.00"
"1379343884", "650041", "0", "0", "-4.00"
"1379347485", "650041", "0", "0", "-4.00"
"1379351085", "650041", "0", "0", "-4.00"
"1379354685", "650041", "0", "0", "-4.00"
"1379358285", "650041", "0", "0", "-4.00"
"1379361885", "650041", "0", "0", "-4.00"
"1379365485", "650041", "0", "0", "-4.00"
"1379369084", "650041", "0", "0", "-3.00"
"1379372685", "650041", "0", "0", "-3.00"
"1379376284", "650041", "0", "0", "-3.00"
"1379379885", "650041", "8", "11", "0.00"
"1379383485", "650041", "4", "11", "0.00"
"1379387085", "650041", "4", "11", "0.00"
"1379390685", "650041", "2", "11", "0.00"
"1379394284", "650041", "3", "11", "0.00"
"1379397885", "650041", "1", "11", "0.00"
