"1378191886", "650041", "1", "11", "0.00"
"1378195487", "650041", "1", "11", "0.00"
"1378199086", "650041", "0", "0", "-2.00"
"1378202687", "650041", "0", "0", "-2.00"
"1378206287", "650041", "0", "0", "-2.00"
"1378209887", "650041", "0", "0", "-2.00"
"1378213487", "650041", "4", "11", "0.00"
"1378217086", "650041", "0", "0", "-4.00"
"1378220686", "650041", "0", "0", "-4.00"
"1378224287", "650041", "0", "0", "-4.00"
"1378227887", "650041", "0", "0", "-4.00"
"1378231487", "650041", "0", "0", "-4.00"
"1378235086", "650041", "0", "0", "-4.00"
"1378238686", "650041", "0", "0", "-4.00"
"1378242287", "650041", "0", "0", "-4.00"
"1378245886", "650041", "0", "0", "-3.00"
"1378249486", "650041", "0", "0", "-3.00"
"1378253086", "650041", "0", "0", "-3.00"
"1378256686", "650041", "8", "11", "0.00"
"1378260287", "650041", "8", "11", "0.00"
"1378263886", "650041", "10", "11", "0.00"
"1378267486", "650041", "9", "11", "0.00"
"1378271087", "650041", "4", "11", "0.00"
"1378274686", "650041", "3", "11", "0.00"
