"1379574284", "650041", "4", "11", "0.00"
"1379577885", "650041", "4", "11", "0.00"
"1379581484", "650041", "4", "11", "-2.00"
"1379585084", "650041", "4", "11", "-2.00"
"1379588685", "650041", "4", "11", "-2.00"
"1379592285", "650041", "4", "11", "-2.00"
"1379595886", "650041", "4", "11", "0.00"
"1379599484", "650041", "4", "11", "-4.00"
"1379603084", "650041", "4", "11", "-4.00"
"1379606684", "650041", "4", "11", "-4.00"
"1379610284", "650041", "4", "11", "-4.00"
"1379613884", "650041", "4", "11", "-4.00"
"1379617485", "650041", "4", "11", "-4.00"
"1379621084", "650041", "4", "11", "-4.00"
"1379624685", "650041", "4", "11", "-4.00"
"1379628285", "650041", "4", "11", "-3.00"
"1379631884", "650041", "-99", "-99", "-3.00"
"1379635484", "650041", "-99", "-99", "-3.00"
"1379639084", "650041", "-99", "-99", "0.00"
"1379642685", "650041", "-99", "-99", "0.00"
"1379646284", "650041", "-99", "-99", "0.00"
"1379649884", "650041", "-99", "-99", "0.00"
"1379653484", "650041", "-99", "-99", "0.00"
"1379657084", "650041", "-99", "-99", "0.00"
