"1373612694", "650041", "3", "11", "0.00"
"1373616294", "650041", "2", "11", "0.00"
"1373619894", "650041", "0", "11", "0.00"
"1373623494", "650041", "0", "11", "0.00"
"1373627094", "650041", "0", "11", "0.00"
"1373630694", "650041", "0", "11", "0.00"
"1373634296", "650041", "1", "11", "0.00"
"1373637894", "650041", "0", "0", "-4.00"
"1373641494", "650041", "0", "0", "-4.00"
"1373645094", "650041", "0", "0", "-4.00"
"1373648694", "650041", "0", "0", "-4.00"
"1373652293", "650041", "0", "0", "-4.00"
"1373655894", "650041", "0", "0", "-4.00"
"1373659494", "650041", "0", "0", "-4.00"
"1373663094", "650041", "0", "0", "-4.00"
"1373666694", "650041", "0", "0", "-3.00"
"1373670294", "650041", "0", "0", "-3.00"
"1373673895", "650041", "0", "0", "-3.00"
"1373677494", "650041", "1", "11", "0.00"
"1373681094", "650041", "7", "11", "0.00"
"1373684694", "650041", "8", "11", "0.00"
"1373688294", "650041", "8", "11", "0.00"
"1373691893", "650041", "6", "11", "0.00"
"1373695494", "650041", "5", "11", "0.00"
