"1374044695", "650041", "1", "11", "0.00"
"1374048294", "650041", "1", "11", "0.00"
"1374051894", "650041", "1", "11", "0.00"
"1374055493", "650041", "0", "11", "0.00"
"1374059094", "650041", "0", "11", "0.00"
"1374062694", "650041", "1", "11", "0.00"
"1374066294", "650041", "2", "11", "0.00"
"1374069893", "650041", "0", "0", "-4.00"
"1374073493", "650041", "0", "0", "-4.00"
"1374077094", "650041", "0", "0", "-4.00"
"1374080693", "650041", "0", "0", "-4.00"
"1374084293", "650041", "0", "0", "-4.00"
"1374087893", "650041", "0", "0", "-4.00"
"1374091493", "650041", "0", "0", "-4.00"
"1374095093", "650041", "0", "0", "-4.00"
"1374098693", "650041", "0", "0", "-3.00"
"1374102293", "650041", "0", "0", "-3.00"
"1374105893", "650041", "0", "0", "-3.00"
"1374109493", "650041", "7", "11", "0.00"
"1374113093", "650041", "9", "11", "0.00"
"1374116693", "650041", "8", "11", "0.00"
"1374120293", "650041", "5", "11", "0.00"
"1374123893", "650041", "6", "11", "0.00"
"1374127493", "650041", "2", "11", "0.00"
