"1377500688", "464051", "8", "18", "0.00"
"1377504288", "464051", "6", "18", "0.00"
"1377507888", "464051", "6", "18", "0.00"
"1377511487", "464051", "7", "18", "0.00"
"1377515089", "464051", "7", "18", "0.00"
"1377518688", "464051", "7", "18", "0.00"
"1377522288", "464051", "6", "18", "0.00"
"1377525887", "464051", "6", "18", "0.00"
"1377529487", "464051", "8", "18", "0.00"
"1377533087", "464051", "8", "17", "2.50"
"1377536687", "464051", "7", "17", "2.50"
"1377540287", "464051", "12", "17", "2.50"
"1377543888", "464051", "13", "17", "4.00"
"1377547488", "464051", "9", "17", "4.00"
"1377551088", "464051", "10", "17", "4.00"
"1377554688", "464051", "9", "17", "3.50"
"1377558287", "464051", "10", "17", "3.50"
"1377561887", "464051", "14", "17", "3.50"
"1377565488", "464051", "16", "18", "0.00"
"1377569088", "464051", "16", "18", "0.00"
"1377572688", "464051", "17", "18", "0.00"
"1377576287", "464051", "17", "18", "0.00"
"1377579888", "464051", "13", "18", "0.00"
"1377583487", "464051", "6", "18", "0.00"
