"1378105486", "464051", "7", "18", "0.00"
"1378109087", "464051", "7", "18", "0.00"
"1378112686", "464051", "6", "18", "0.00"
"1378116287", "464051", "5", "18", "0.00"
"1378119888", "464051", "5", "18", "0.00"
"1378123486", "464051", "5", "18", "0.00"
"1378127086", "464051", "6", "18", "0.00"
"1378130687", "464051", "7", "18", "0.00"
"1378134287", "464051", "8", "18", "0.00"
"1378137887", "464051", "9", "17", "2.50"
"1378141486", "464051", "13", "17", "2.50"
"1378145087", "464051", "12", "17", "2.50"
"1378148687", "464051", "15", "17", "4.00"
"1378152287", "464051", "12", "17", "4.00"
"1378155886", "464051", "12", "17", "4.00"
"1378159486", "464051", "11", "17", "3.50"
"1378163086", "464051", "12", "17", "3.50"
"1378166686", "464051", "8", "17", "3.50"
"1378170287", "464051", "7", "18", "0.00"
"1378173886", "464051", "7", "18", "0.00"
"1378177486", "464051", "8", "18", "0.00"
"1378181086", "464051", "8", "18", "0.00"
"1378184687", "464051", "5", "18", "0.00"
"1378188287", "464051", "3", "18", "0.00"
