"1377759888", "464051", "8", "18", "0.00"
"1377763487", "464051", "8", "18", "0.00"
"1377767087", "464051", "8", "18", "0.00"
"1377770689", "464051", "8", "18", "0.00"
"1377774287", "464051", "8", "18", "0.00"
"1377777887", "464051", "8", "18", "0.00"
"1377781487", "464051", "9", "18", "0.00"
"1377785087", "464051", "8", "18", "0.00"
"1377788687", "464051", "10", "18", "0.00"
"1377792288", "464051", "13", "17", "2.50"
"1377795887", "464051", "9", "17", "2.50"
"1377799487", "464051", "10", "17", "2.50"
"1377803087", "464051", "16", "17", "4.00"
"1377806688", "464051", "10", "17", "4.00"
"1377810287", "464051", "11", "17", "4.00"
"1377813887", "464051", "14", "17", "3.50"
"1377817487", "464051", "11", "17", "3.50"
"1377821087", "464051", "13", "17", "3.50"
"1377824687", "464051", "14", "18", "0.00"
"1377828287", "464051", "12", "18", "0.00"
"1377831887", "464051", "13", "18", "0.00"
"1377835487", "464051", "11", "18", "0.00"
"1377839087", "464051", "10", "18", "0.00"
"1377842687", "464051", "9", "18", "0.00"
