"1375945490", "464051", "5", "18", "0.00"
"1375949090", "464051", "5", "18", "0.00"
"1375952691", "464051", "5", "18", "0.00"
"1375956291", "464051", "5", "18", "0.00"
"1375959890", "464051", "5", "18", "0.00"
"1375963490", "464051", "5", "18", "0.00"
"1375967090", "464051", "6", "18", "0.00"
"1375970690", "464051", "7", "18", "0.00"
"1375974290", "464051", "5", "18", "0.00"
"1375977890", "464051", "8", "17", "2.50"
"1375981490", "464051", "8", "17", "2.50"
"1375985090", "464051", "9", "17", "2.50"
"1375988690", "464051", "10", "17", "4.00"
"1375992290", "464051", "10", "17", "4.00"
"1375995890", "464051", "9", "17", "4.00"
"1375999490", "464051", "12", "17", "3.50"
"1376003090", "464051", "9", "17", "3.50"
"1376006690", "464051", "11", "17", "3.50"
"1376010291", "464051", "15", "18", "0.00"
"1376013890", "464051", "15", "18", "0.00"
"1376017490", "464051", "15", "18", "0.00"
"1376021089", "464051", "16", "18", "0.00"
"1376024690", "464051", "15", "18", "0.00"
"1376028290", "464051", "14", "18", "0.00"
