"1374476693", "464051", "9", "18", "0.00"
"1374480292", "464051", "8", "18", "0.00"
"1374483893", "464051", "8", "18", "0.00"
"1374487494", "464051", "9", "18", "0.00"
"1374491093", "464051", "9", "18", "0.00"
"1374494692", "464051", "8", "18", "0.00"
"1374498293", "464051", "7", "18", "0.00"
"1374501892", "464051", "10", "18", "0.00"
"1374505492", "464051", "6", "18", "0.00"
"1374509092", "464051", "5", "17", "2.50"
"1374512692", "464051", "8", "17", "2.50"
"1374516292", "464051", "9", "17", "2.50"
"1374519893", "464051", "11", "17", "4.00"
"1374523493", "464051", "8", "17", "4.00"
"1374527093", "464051", "10", "17", "4.00"
"1374530692", "464051", "5", "17", "3.50"
"1374534293", "464051", "12", "17", "3.50"
"1374537892", "464051", "12", "17", "3.50"
"1374541492", "464051", "12", "18", "0.00"
"1374545093", "464051", "12", "18", "0.00"
"1374548692", "464051", "11", "18", "0.00"
"1374552292", "464051", "14", "18", "0.00"
"1374555893", "464051", "10", "18", "0.00"
"1374559492", "464051", "7", "18", "0.00"
