"1377241488", "464051", "9", "18", "0.00"
"1377245088", "464051", "8", "18", "0.00"
"1377248687", "464051", "7", "18", "0.00"
"1377252288", "464051", "6", "18", "0.00"
"1377255888", "464051", "6", "18", "0.00"
"1377259488", "464051", "6", "18", "0.00"
"1377263088", "464051", "6", "18", "0.00"
"1377266688", "464051", "6", "18", "0.00"
"1377270288", "464051", "0", "0", "-2.00"
"1377273888", "464051", "0", "0", "-2.00"
"1377277488", "464051", "8", "17", "2.50"
"1377281088", "464051", "9", "17", "2.50"
"1377284688", "464051", "11", "17", "4.00"
"1377288288", "464051", "10", "17", "4.00"
"1377291888", "464051", "12", "17", "4.00"
"1377295488", "464051", "13", "17", "3.50"
"1377299088", "464051", "13", "17", "3.50"
"1377302688", "464051", "11", "17", "3.50"
"1377306288", "464051", "9", "18", "0.00"
"1377309888", "464051", "8", "18", "0.00"
"1377313488", "464051", "9", "18", "0.00"
"1377317088", "464051", "9", "18", "0.00"
"1377320687", "464051", "6", "18", "0.00"
"1377324288", "464051", "6", "18", "0.00"
