"1373007895", "464051", "5", "18", "0.00"
"1373011495", "464051", "4", "18", "0.00"
"1373015096", "464051", "3", "18", "0.00"
"1373018696", "464051", "3", "18", "0.00"
"1373022295", "464051", "2", "18", "0.00"
"1373025895", "464051", "2", "18", "0.00"
"1373029495", "464051", "3", "18", "0.00"
"1373033095", "464051", "3", "18", "0.00"
"1373036695", "464051", "0", "0", "-2.00"
"1373040295", "464051", "0", "0", "-2.00"
"1373043895", "464051", "7", "17", "2.50"
"1373047495", "464051", "11", "17", "2.50"
"1373051095", "464051", "14", "17", "4.00"
"1373054694", "464051", "15", "17", "4.00"
"1373058295", "464051", "10", "17", "4.00"
"1373061895", "464051", "9", "17", "3.50"
"1373065495", "464051", "13", "17", "3.50"
"1373069095", "464051", "12", "17", "3.50"
"1373072695", "464051", "12", "18", "0.00"
"1373076295", "464051", "12", "18", "0.00"
"1373079895", "464051", "13", "18", "0.00"
"1373083494", "464051", "13", "18", "0.00"
"1373087094", "464051", "12", "18", "0.00"
"1373090695", "464051", "8", "18", "0.00"
