"1374044695", "464051", "5", "18", "0.00"
"1374048294", "464051", "4", "18", "0.00"
"1374051894", "464051", "4", "18", "0.00"
"1374055493", "464051", "3", "18", "0.00"
"1374059094", "464051", "4", "18", "0.00"
"1374062694", "464051", "4", "18", "0.00"
"1374066294", "464051", "6", "18", "0.00"
"1374069893", "464051", "4", "18", "0.00"
"1374073493", "464051", "0", "0", "-2.00"
"1374077094", "464051", "0", "0", "-2.00"
"1374080693", "464051", "5", "17", "2.50"
"1374084293", "464051", "13", "17", "2.50"
"1374087893", "464051", "12", "17", "4.00"
"1374091493", "464051", "11", "17", "4.00"
"1374095093", "464051", "11", "17", "4.00"
"1374098693", "464051", "12", "17", "3.50"
"1374102293", "464051", "11", "17", "3.50"
"1374105893", "464051", "10", "17", "3.50"
"1374109493", "464051", "12", "18", "0.00"
"1374113093", "464051", "13", "18", "0.00"
"1374116693", "464051", "11", "18", "0.00"
"1374120293", "464051", "8", "18", "0.00"
"1374123893", "464051", "10", "18", "0.00"
"1374127493", "464051", "7", "18", "0.00"
