"1376291089", "464051", "11", "18", "0.00"
"1376294689", "464051", "9", "18", "0.00"
"1376298289", "464051", "8", "18", "0.00"
"1376301890", "464051", "8", "18", "0.00"
"1376305489", "464051", "8", "18", "0.00"
"1376309090", "464051", "8", "18", "0.00"
"1376312690", "464051", "8", "18", "0.00"
"1376316289", "464051", "8", "18", "0.00"
"1376319890", "464051", "6", "18", "0.00"
"1376323489", "464051", "11", "17", "2.50"
"1376327089", "464051", "9", "17", "2.50"
"1376330690", "464051", "10", "17", "2.50"
"1376334290", "464051", "14", "17", "4.00"
"1376337889", "464051", "14", "17", "4.00"
"1376341490", "464051", "9", "17", "4.00"
"1376345089", "464051", "7", "17", "3.50"
"1376348690", "464051", "10", "17", "3.50"
"1376352289", "464051", "10", "17", "3.50"
"1376355890", "464051", "13", "18", "0.00"
"1376359489", "464051", "13", "18", "0.00"
"1376363089", "464051", "13", "18", "0.00"
"1376366690", "464051", "13", "18", "0.00"
"1376370290", "464051", "10", "18", "0.00"
"1376373889", "464051", "9", "18", "0.00"
