"1373958294", "464051", "7", "18", "0.00"
"1373961894", "464051", "6", "18", "0.00"
"1373965494", "464051", "5", "18", "0.00"
"1373969094", "464051", "6", "18", "0.00"
"1373972693", "464051", "6", "18", "0.00"
"1373976294", "464051", "6", "18", "0.00"
"1373979894", "464051", "6", "18", "0.00"
"1373983493", "464051", "9", "18", "0.00"
"1373987093", "464051", "12", "18", "0.00"
"1373990693", "464051", "12", "17", "2.50"
"1373994293", "464051", "10", "17", "2.50"
"1373997893", "464051", "9", "17", "2.50"
"1374001494", "464051", "10", "17", "4.00"
"1374005094", "464051", "14", "17", "4.00"
"1374008693", "464051", "13", "17", "4.00"
"1374012294", "464051", "11", "17", "3.50"
"1374015893", "464051", "15", "17", "3.50"
"1374019493", "464051", "12", "17", "3.50"
"1374023094", "464051", "14", "18", "0.00"
"1374026694", "464051", "16", "18", "0.00"
"1374030293", "464051", "15", "18", "0.00"
"1374033894", "464051", "14", "18", "0.00"
"1374037493", "464051", "11", "18", "0.00"
"1374041093", "464051", "5", "18", "0.00"
