"1375340692", "607332", "2", "3", "0.00"
"1375344291", "607332", "1", "3", "0.00"
"1375347891", "607332", "1", "3", "0.00"
"1375351491", "607332", "1", "3", "0.00"
"1375355091", "607332", "1", "3", "0.00"
"1375358691", "607332", "1", "3", "0.00"
"1375362292", "607332", "1", "3", "0.00"
"1375365891", "607332", "1", "3", "0.00"
"1375369491", "607332", "2", "3", "0.00"
"1375373091", "607332", "1", "3", "1.75"
"1375376691", "607332", "2", "3", "1.75"
"1375380291", "607332", "3", "3", "1.75"
"1375383891", "607332", "1", "3", "3.50"
"1375387491", "607332", "2", "3", "3.50"
"1375391091", "607332", "3", "3", "3.50"
"1375394692", "607332", "2", "3", "3.50"
"1375398291", "607332", "2", "3", "3.50"
"1375401891", "607332", "3", "3", "3.50"
"1375405491", "607332", "3", "3", "0.00"
"1375409091", "607332", "3", "3", "0.00"
"1375412691", "607332", "3", "3", "0.00"
"1375416291", "607332", "3", "3", "0.00"
"1375419891", "607332", "3", "3", "0.00"
"1375423491", "607332", "3", "3", "0.00"
