"1375254291", "607332", "2", "3", "0.00"
"1375257892", "607332", "1", "3", "0.00"
"1375261491", "607332", "1", "3", "0.00"
"1375265092", "607332", "1", "3", "0.00"
"1375268691", "607332", "1", "3", "0.00"
"1375272291", "607332", "1", "3", "0.00"
"1375275892", "607332", "2", "3", "0.00"
"1375279491", "607332", "2", "3", "0.00"
"1375283091", "607332", "2", "3", "0.00"
"1375286691", "607332", "2", "3", "1.75"
"1375290292", "607332", "2", "3", "1.75"
"1375293891", "607332", "2", "3", "1.75"
"1375297492", "607332", "2", "3", "3.50"
"1375301091", "607332", "2", "3", "3.50"
"1375304691", "607332", "2", "3", "3.50"
"1375308291", "607332", "3", "3", "3.50"
"1375311891", "607332", "2", "3", "3.50"
"1375315491", "607332", "2", "3", "3.50"
"1375319091", "607332", "2", "3", "0.00"
"1375322691", "607332", "2", "3", "0.00"
"1375326291", "607332", "3", "3", "0.00"
"1375329891", "607332", "2", "3", "0.00"
"1375333491", "607332", "2", "3", "0.00"
"1375337091", "607332", "2", "3", "0.00"
