"1377155089", "607332", "0", "3", "0.00"
"1377158688", "607332", "0", "3", "0.00"
"1377162288", "607332", "0", "3", "0.00"
"1377165888", "607332", "0", "3", "0.00"
"1377169488", "607332", "0", "3", "0.00"
"1377173088", "607332", "0", "3", "0.00"
"1377176688", "607332", "0", "3", "0.00"
"1377180288", "607332", "0", "3", "0.00"
"1377183888", "607332", "0", "3", "0.00"
"1377187488", "607332", "2", "3", "1.75"
"1377191088", "607332", "2", "3", "1.75"
"1377194688", "607332", "2", "3", "1.75"
"1377198289", "607332", "2", "3", "3.50"
"1377201888", "607332", "2", "3", "3.50"
"1377205488", "607332", "2", "3", "3.50"
"1377209089", "607332", "2", "3", "3.50"
"1377212688", "607332", "2", "3", "3.50"
"1377216288", "607332", "1", "3", "3.50"
"1377219888", "607332", "2", "3", "0.00"
"1377223488", "607332", "2", "3", "0.00"
"1377227088", "607332", "2", "3", "0.00"
"1377230688", "607332", "2", "3", "0.00"
"1377234288", "607332", "2", "3", "0.00"
"1377237888", "607332", "1", "3", "0.00"
