"1377241488", "607332", "0", "3", "0.00"
"1377245088", "607332", "0", "3", "0.00"
"1377248687", "607332", "0", "3", "0.00"
"1377252288", "607332", "0", "3", "0.00"
"1377255888", "607332", "0", "3", "0.00"
"1377259488", "607332", "1", "3", "0.00"
"1377263088", "607332", "2", "3", "0.00"
"1377266688", "607332", "2", "3", "0.00"
"1377270288", "607332", "3", "3", "0.00"
"1377273888", "607332", "0", "0", "1.75"
"1377277488", "607332", "0", "0", "1.75"
"1377281088", "607332", "3", "3", "1.75"
"1377284688", "607332", "2", "3", "3.50"
"1377288288", "607332", "2", "3", "3.50"
"1377291888", "607332", "2", "3", "3.50"
"1377295488", "607332", "1", "3", "3.50"
"1377299088", "607332", "3", "3", "3.50"
"1377302688", "607332", "2", "3", "3.50"
"1377306288", "607332", "1", "3", "0.00"
"1377309888", "607332", "1", "3", "0.00"
"1377313488", "607332", "1", "3", "0.00"
"1377317088", "607332", "2", "3", "0.00"
"1377320687", "607332", "2", "3", "0.00"
"1377324288", "607332", "2", "3", "0.00"
