"1373871894", "607332", "2", "3", "0.00"
"1373875493", "607332", "2", "3", "0.00"
"1373879094", "607332", "2", "3", "0.00"
"1373882694", "607332", "2", "3", "0.00"
"1373886294", "607332", "2", "3", "0.00"
"1373889894", "607332", "2", "3", "0.00"
"1373893493", "607332", "2", "3", "0.00"
"1373897093", "607332", "2", "3", "0.00"
"1373900694", "607332", "2", "3", "0.00"
"1373904293", "607332", "1", "3", "1.75"
"1373907893", "607332", "2", "3", "1.75"
"1373911493", "607332", "2", "3", "1.75"
"1373915093", "607332", "2", "3", "3.50"
"1373918693", "607332", "1", "3", "3.50"
"1373922294", "607332", "2", "3", "3.50"
