"1377673488", "607332", "2", "3", "0.00"
"1377677088", "607332", "2", "3", "0.00"
"1377680688", "607332", "2", "3", "0.00"
"1377684288", "607332", "2", "3", "0.00"
"1377687887", "607332", "2", "3", "0.00"
"1377691487", "607332", "2", "3", "0.00"
"1377695087", "607332", "2", "3", "0.00"
"1377698688", "607332", "3", "3", "0.00"
"1377702287", "607332", "3", "3", "0.00"
"1377705888", "607332", "1", "3", "1.75"
"1377709487", "607332", "2", "3", "1.75"
"1377713087", "607332", "1", "3", "1.75"
"1377716687", "607332", "2", "3", "3.50"
"1377720288", "607332", "2", "3", "3.50"
"1377723888", "607332", "3", "3", "3.50"
"1377727487", "607332", "3", "3", "3.50"
"1377731087", "607332", "2", "3", "3.50"
"1377734687", "607332", "2", "3", "3.50"
"1377738287", "607332", "2", "3", "0.00"
"1377741887", "607332", "2", "3", "0.00"
"1377745487", "607332", "3", "3", "0.00"
"1377754188", "607332", "2", "3", "0.00"
"1377757787", "607332", "1", "3", "0.00"
