"1378451086", "607332", "1", "3", "0.00"
"1378454686", "607332", "1", "3", "0.00"
"1378458286", "607332", "1", "3", "0.00"
"1378461887", "607332", "1", "3", "0.00"
"1378465486", "607332", "1", "3", "0.00"
"1378469086", "607332", "1", "3", "0.00"
"1378472686", "607332", "1", "3", "0.00"
"1378476286", "607332", "2", "3", "0.00"
"1378479887", "607332", "1", "3", "0.00"
"1378483486", "607332", "0", "0", "-2.00"
"1378487086", "607332", "0", "0", "-2.00"
"1378490686", "607332", "2", "3", "1.75"
"1378494286", "607332", "2", "3", "3.50"
"1378497886", "607332", "2", "3", "3.50"
"1378501486", "607332", "2", "3", "3.50"
"1378505086", "607332", "3", "3", "3.50"
"1378508686", "607332", "3", "3", "3.50"
"1378512286", "607332", "1", "3", "3.50"
"1378515886", "607332", "1", "3", "0.00"
"1378519486", "607332", "2", "3", "0.00"
"1378523086", "607332", "3", "3", "0.00"
"1378526686", "607332", "2", "3", "0.00"
"1378530286", "607332", "1", "3", "0.00"
"1378533886", "607332", "1", "3", "0.00"
