"1378969485", "720242", "3", "3", "0.00"
"1378973085", "720242", "3", "3", "0.00"
"1378976685", "720242", "3", "3", "0.00"
"1378980286", "720242", "3", "3", "0.00"
"1378983885", "720242", "3", "3", "0.00"
"1378987485", "720242", "3", "3", "0.00"
"1378991085", "720242", "3", "3", "0.00"
"1378994685", "720242", "3", "3", "0.00"
"1378998285", "720242", "3", "3", "0.00"
"1379001885", "720242", "2", "3", "4.25"
"1379005485", "720242", "1", "3", "4.25"
"1379009085", "720242", "2", "3", "4.25"
"1379012686", "720242", "3", "3", "2.25"
"1379016285", "720242", "2", "3", "2.25"
"1379019885", "720242", "2", "3", "2.25"
"1379023485", "720242", "3", "3", "2.75"
"1379027085", "720242", "3", "3", "2.75"
"1379030685", "720242", "3", "3", "2.75"
"1379034285", "720242", "2", "3", "0.00"
"1379037885", "720242", "2", "3", "0.00"
"1379041485", "720242", "1", "3", "0.00"
"1379045085", "720242", "2", "3", "0.00"
"1379048685", "720242", "2", "3", "0.00"
"1379052285", "720242", "2", "3", "0.00"
