"1373526295", "720242", "3", "3", "0.00"
"1373529894", "720242", "3", "3", "0.00"
"1373533494", "720242", "3", "3", "0.00"
"1373537095", "720242", "3", "3", "0.00"
"1373540695", "720242", "3", "3", "0.00"
"1373544294", "720242", "3", "3", "0.00"
"1373547895", "720242", "3", "3", "0.00"
"1373551494", "720242", "3", "3", "0.00"
"1373555094", "720242", "1", "3", "0.00"
"1373558694", "720242", "1", "3", "4.25"
"1373562295", "720242", "3", "3", "4.25"
"1373565894", "720242", "2", "3", "4.25"
"1373569494", "720242", "3", "3", "2.50"
"1373573094", "720242", "3", "3", "2.50"
"1373576694", "720242", "2", "3", "2.50"
"1373580294", "720242", "2", "3", "3.00"
"1373583895", "720242", "3", "3", "3.00"
"1373587495", "720242", "3", "3", "3.00"
"1373591094", "720242", "3", "3", "0.00"
"1373594694", "720242", "2", "3", "0.00"
"1373598294", "720242", "3", "3", "0.00"
"1373601894", "720242", "3", "3", "0.00"
"1373605494", "720242", "3", "3", "0.00"
"1373609094", "720242", "3", "3", "0.00"
