"1374044695", "720242", "2", "3", "0.00"
"1374048294", "720242", "2", "3", "0.00"
"1374051894", "720242", "2", "3", "0.00"
"1374055493", "720242", "2", "3", "0.00"
"1374059094", "720242", "2", "3", "0.00"
"1374062694", "720242", "2", "3", "0.00"
"1374066294", "720242", "2", "3", "0.00"
"1374069893", "720242", "1", "3", "0.00"
"1374073493", "720242", "2", "3", "0.00"
"1374077094", "720242", "3", "3", "4.25"
"1374080693", "720242", "1", "3", "4.25"
"1374084293", "720242", "2", "3", "4.25"
"1374087893", "720242", "0", "3", "2.50"
"1374091493", "720242", "0", "3", "2.50"
"1374095093", "720242", "3", "3", "2.50"
"1374098693", "720242", "3", "3", "3.00"
"1374102293", "720242", "3", "3", "3.00"
"1374105893", "720242", "3", "3", "3.00"
"1374109493", "720242", "3", "3", "0.00"
"1374113093", "720242", "3", "3", "0.00"
"1374116693", "720242", "3", "3", "0.00"
"1374120293", "720242", "3", "3", "0.00"
"1374123893", "720242", "3", "3", "0.00"
"1374127493", "720242", "3", "3", "0.00"
