"1377759888", "720242", "3", "3", "0.00"
"1377763487", "720242", "3", "3", "0.00"
"1377767087", "720242", "3", "3", "0.00"
"1377770689", "720242", "3", "3", "0.00"
"1377774287", "720242", "3", "3", "0.00"
"1377777887", "720242", "3", "3", "0.00"
"1377781487", "720242", "3", "3", "0.00"
"1377785087", "720242", "2", "3", "0.00"
"1377788687", "720242", "3", "3", "0.00"
"1377792288", "720242", "0", "3", "4.25"
"1377795887", "720242", "2", "3", "4.25"
"1377799487", "720242", "2", "3", "4.25"
"1377803087", "720242", "2", "3", "2.25"
"1377806688", "720242", "2", "3", "2.25"
"1377810287", "720242", "3", "3", "2.25"
"1377813887", "720242", "2", "3", "2.75"
"1377817487", "720242", "2", "3", "2.75"
"1377821087", "720242", "2", "3", "2.75"
"1377824687", "720242", "3", "3", "0.00"
"1377828287", "720242", "2", "3", "0.00"
"1377831887", "720242", "2", "3", "0.00"
"1377835487", "720242", "3", "3", "0.00"
"1377839087", "720242", "3", "3", "0.00"
"1377842687", "720242", "3", "3", "0.00"
