"1377500688", "720242", "3", "3", "0.00"
"1377504288", "720242", "3", "3", "0.00"
"1377507888", "720242", "3", "3", "0.00"
"1377511487", "720242", "3", "3", "0.00"
"1377515089", "720242", "3", "3", "0.00"
"1377518688", "720242", "3", "3", "0.00"
"1377522288", "720242", "3", "3", "0.00"
"1377525887", "720242", "3", "3", "0.00"
"1377529487", "720242", "3", "3", "0.00"
"1377533087", "720242", "2", "3", "4.25"
"1377536687", "720242", "3", "3", "4.25"
"1377540287", "720242", "2", "3", "4.25"
"1377543888", "720242", "1", "3", "2.25"
"1377547488", "720242", "1", "3", "2.25"
"1377551088", "720242", "1", "3", "2.25"
"1377554688", "720242", "3", "3", "2.75"
"1377558287", "720242", "2", "3", "2.75"
"1377561887", "720242", "3", "3", "2.75"
"1377565488", "720242", "2", "3", "0.00"
"1377569088", "720242", "1", "3", "0.00"
"1377572688", "720242", "2", "3", "0.00"
"1377576287", "720242", "2", "3", "0.00"
"1377579888", "720242", "1", "3", "0.00"
"1377583487", "720242", "2", "3", "0.00"
