"1378191886", "720242", "2", "3", "0.00"
"1378195487", "720242", "2", "3", "0.00"
"1378199086", "720242", "2", "3", "0.00"
"1378202687", "720242", "2", "3", "0.00"
"1378206287", "720242", "2", "3", "0.00"
"1378209887", "720242", "2", "3", "0.00"
"1378213487", "720242", "1", "3", "0.00"
"1378217086", "720242", "2", "3", "0.00"
"1378220686", "720242", "2", "3", "0.00"
"1378224287", "720242", "2", "3", "4.25"
"1378227887", "720242", "2", "3", "4.25"
"1378231487", "720242", "2", "3", "4.25"
"1378235086", "720242", "0", "0", "-2.00"
"1378238686", "720242", "0", "0", "-2.00"
"1378242287", "720242", "2", "3", "2.25"
"1378245886", "720242", "2", "3", "2.75"
"1378249486", "720242", "2", "3", "2.75"
"1378253086", "720242", "3", "3", "2.75"
"1378256686", "720242", "3", "3", "0.00"
"1378260287", "720242", "2", "3", "0.00"
"1378263886", "720242", "2", "3", "0.00"
"1378267486", "720242", "3", "3", "0.00"
"1378271087", "720242", "3", "3", "0.00"
"1378274686", "720242", "3", "3", "0.00"
