"1375167892", "720242", "2", "3", "0.00"
"1375171492", "720242", "2", "3", "0.00"
"1375175091", "720242", "2", "3", "0.00"
"1375178692", "720242", "2", "3", "0.00"
"1375182291", "720242", "2", "3", "0.00"
"1375185891", "720242", "2", "3", "0.00"
"1375189492", "720242", "2", "3", "0.00"
"1375193091", "720242", "2", "3", "0.00"
"1375196692", "720242", "2", "3", "0.00"
"1375200292", "720242", "2", "3", "4.25"
"1375203892", "720242", "2", "3", "4.25"
"1375207492", "720242", "2", "3", "4.25"
"1375211092", "720242", "0", "0", "2.50"
"1375214691", "720242", "0", "0", "2.50"
"1375218291", "720242", "3", "3", "2.50"
"1375221892", "720242", "3", "3", "3.00"
"1375225491", "720242", "3", "3", "3.00"
"1375229091", "720242", "3", "3", "3.00"
"1375232692", "720242", "2", "3", "0.00"
"1375236292", "720242", "3", "3", "0.00"
"1375239892", "720242", "2", "3", "0.00"
"1375243491", "720242", "3", "3", "0.00"
"1375247091", "720242", "3", "3", "0.00"
"1375250692", "720242", "3", "3", "0.00"
