"1375686291", "720242", "2", "3", "0.00"
"1375689891", "720242", "2", "3", "0.00"
"1375693491", "720242", "2", "3", "0.00"
"1375697091", "720242", "2", "3", "0.00"
"1375700691", "720242", "2", "3", "0.00"
"1375704290", "720242", "2", "3", "0.00"
"1375707890", "720242", "2", "3", "0.00"
"1375711491", "720242", "1", "3", "0.00"
"1375715091", "720242", "2", "3", "0.00"
"1375718690", "720242", "3", "3", "4.25"
"1375722290", "720242", "3", "3", "4.25"
"1375725891", "720242", "2", "3", "4.25"
"1375729490", "720242", "3", "3", "2.50"
"1375733090", "720242", "3", "3", "2.50"
"1375736691", "720242", "3", "3", "2.50"
"1375740291", "720242", "3", "3", "3.00"
"1375743890", "720242", "2", "3", "3.00"
"1375747491", "720242", "2", "3", "3.00"
"1375751091", "720242", "1", "3", "0.00"
"1375754690", "720242", "2", "3", "0.00"
"1375758290", "720242", "2", "3", "0.00"
"1375761891", "720242", "2", "3", "0.00"
"1375765490", "720242", "2", "3", "0.00"
"1375769090", "720242", "3", "3", "0.00"
