"1372057497", "720242", "2", "3", "0.00"
"1372061097", "720242", "2", "3", "0.00"
"1372064697", "720242", "2", "3", "0.00"
"1372068297", "720242", "2", "3", "0.00"
"1372071896", "720242", "2", "3", "0.00"
"1372075496", "720242", "2", "3", "0.00"
"1372079096", "720242", "2", "3", "0.00"
"1372082697", "720242", "2", "3", "0.00"
"1372086296", "720242", "2", "3", "0.00"
"1372089896", "720242", "1", "3", "4.25"
"1372093497", "720242", "1", "3", "4.25"
"1372097097", "720242", "2", "3", "4.25"
"1372100697", "720242", "3", "3", "2.50"
"1372104296", "720242", "2", "3", "2.50"
"1372107897", "720242", "1", "3", "2.50"
"1372111496", "720242", "2", "3", "3.00"
"1372115096", "720242", "1", "3", "3.00"
"1372118697", "720242", "2", "3", "3.00"
"1372122296", "720242", "2", "3", "0.00"
"1372125897", "720242", "2", "3", "0.00"
"1372129496", "720242", "1", "3", "0.00"
"1372133097", "720242", "2", "3", "0.00"
"1372136697", "720242", "2", "3", "0.00"
"1372140297", "720242", "2", "3", "0.00"
