"1371711897", "720242", "3", "3", "0.00"
"1371715498", "720242", "3", "3", "0.00"
"1371719098", "720242", "3", "3", "0.00"
"1371722698", "720242", "3", "3", "0.00"
"1371726297", "720242", "3", "3", "0.00"
"1371729898", "720242", "3", "3", "0.00"
"1371733497", "720242", "3", "3", "0.00"
"1371737097", "720242", "3", "3", "0.00"
"1371740698", "720242", "3", "3", "0.00"
"1371744298", "720242", "1", "3", "4.25"
"1371747897", "720242", "2", "3", "4.25"
"1371751497", "720242", "2", "3", "4.25"
"1371755097", "720242", "1", "3", "2.50"
"1371758699", "720242", "2", "3", "2.50"
"1371762297", "720242", "2", "3", "2.50"
"1371765897", "720242", "2", "3", "3.00"
"1371769497", "720242", "0", "3", "3.00"
"1371773098", "720242", "0", "3", "3.00"
"1371776698", "720242", "2", "3", "0.00"
"1371780297", "720242", "2", "3", "0.00"
"1371783897", "720242", "2", "3", "0.00"
"1371787497", "720242", "0", "3", "0.00"
"1371791097", "720242", "1", "3", "0.00"
"1371794697", "720242", "1", "3", "0.00"
