"1374476693", "720242", "2", "3", "0.00"
"1374480292", "720242", "2", "3", "0.00"
"1374483893", "720242", "2", "3", "0.00"
"1374487494", "720242", "2", "3", "0.00"
"1374491093", "720242", "2", "3", "0.00"
"1374494692", "720242", "2", "3", "0.00"
"1374498293", "720242", "2", "3", "0.00"
"1374501892", "720242", "3", "3", "0.00"
"1374505492", "720242", "2", "3", "0.00"
"1374509092", "720242", "1", "3", "4.25"
"1374512692", "720242", "2", "3", "4.25"
"1374516292", "720242", "2", "3", "4.25"
"1374519893", "720242", "2", "3", "2.50"
"1374523493", "720242", "1", "3", "2.50"
"1374527093", "720242", "2", "3", "2.50"
"1374530692", "720242", "2", "3", "3.00"
"1374534293", "720242", "3", "3", "3.00"
"1374537892", "720242", "2", "3", "3.00"
"1374541492", "720242", "2", "3", "0.00"
"1374545093", "720242", "2", "3", "0.00"
"1374548692", "720242", "1", "3", "0.00"
"1374552292", "720242", "2", "3", "0.00"
"1374555893", "720242", "1", "3", "0.00"
"1374559492", "720242", "2", "3", "0.00"
