"1376291089", "720242", "2", "3", "0.00"
"1376294689", "720242", "2", "3", "0.00"
"1376298289", "720242", "2", "3", "0.00"
"1376301890", "720242", "2", "3", "0.00"
"1376305489", "720242", "2", "3", "0.00"
"1376309090", "720242", "2", "3", "0.00"
"1376312690", "720242", "2", "3", "0.00"
"1376316289", "720242", "2", "3", "0.00"
"1376319890", "720242", "1", "3", "0.00"
"1376323489", "720242", "2", "3", "4.25"
"1376327089", "720242", "2", "3", "4.25"
"1376330690", "720242", "2", "3", "4.25"
"1376334290", "720242", "2", "3", "2.50"
"1376337889", "720242", "2", "3", "2.50"
"1376341490", "720242", "2", "3", "2.50"
"1376345089", "720242", "2", "3", "3.00"
"1376348690", "720242", "1", "3", "3.00"
"1376352289", "720242", "3", "3", "3.00"
"1376355890", "720242", "2", "3", "0.00"
"1376359489", "720242", "3", "3", "0.00"
"1376363089", "720242", "3", "3", "0.00"
"1376366690", "720242", "3", "3", "0.00"
"1376370290", "720242", "3", "3", "0.00"
"1376373889", "720242", "3", "3", "0.00"
