"1378883086", "720242", "3", "3", "0.00"
"1378886685", "720242", "3", "3", "0.00"
"1378890286", "720242", "3", "3", "0.00"
"1378893885", "720242", "3", "3", "0.00"
"1378897485", "720242", "3", "3", "0.00"
"1378901086", "720242", "3", "3", "0.00"
"1378904685", "720242", "2", "3", "0.00"
"1378908285", "720242", "2", "3", "0.00"
"1378911886", "720242", "3", "3", "0.00"
"1378915485", "720242", "0", "3", "4.25"
"1378919086", "720242", "1", "3", "4.25"
"1378922685", "720242", "2", "3", "4.25"
"1378926285", "720242", "3", "3", "2.25"
"1378929885", "720242", "3", "3", "2.25"
"1378933485", "720242", "3", "3", "2.25"
"1378937085", "720242", "2", "3", "2.75"
"1378940685", "720242", "2", "3", "2.75"
"1378944285", "720242", "2", "3", "2.75"
"1378947885", "720242", "3", "3", "0.00"
"1378951485", "720242", "3", "3", "0.00"
"1378955085", "720242", "2", "3", "0.00"
"1378958686", "720242", "3", "3", "0.00"
"1378962286", "720242", "3", "3", "0.00"
"1378965886", "720242", "3", "3", "0.00"
