"1377068688", "585031", "2", "6", "0.00"
"1377072288", "585031", "2", "6", "0.00"
"1377075888", "585031", "2", "6", "0.00"
"1377079489", "585031", "2", "6", "0.00"
"1377083088", "585031", "1", "6", "0.00"
"1377086689", "585031", "1", "6", "0.00"
"1377090288", "585031", "1", "6", "0.00"
"1377093888", "585031", "1", "3", "0.75"
"1377097488", "585031", "0", "3", "0.75"
"1377101089", "585031", "1", "3", "0.75"
"1377104688", "585031", "0", "3", "0.75"
"1377108288", "585031", "0", "3", "0.75"
"1377111888", "585031", "1", "3", "2.25"
"1377115488", "585031", "1", "3", "2.25"
"1377119088", "585031", "1", "3", "2.25"
"1377122688", "585031", "1", "3", "1.75"
"1377126288", "585031", "1", "3", "1.75"
"1377129888", "585031", "1", "3", "1.75"
"1377133488", "585031", "0", "3", "1.75"
"1377137088", "585031", "3", "6", "0.00"
"1377140688", "585031", "2", "6", "0.00"
"1377144288", "585031", "2", "6", "0.00"
"1377147888", "585031", "1", "6", "0.00"
"1377151488", "585031", "0", "6", "0.00"
